-0.5709167218137535	-0.07533926781116985	-0.817543938561784
-0.5703784088301288	-0.0754255227807262	-0.8179116463614298
-0.5700654420183241	-0.07594661421916782	-0.8180815996006129
-0.5702270124860219	-0.07597130943165427	-0.8179666951499346
-0.5698838511436554	-0.07633803876118983	-0.8181716812770844
-0.5700855965713548	-0.07541903788449408	-0.8181163617154101
-0.5702583491892655	-0.07527470139461867	-0.8180092508706027
-0.5702878659124943	-0.07569229929939286	-0.8179501365118438
-0.5706036231713435	-0.07547067401799046	-0.8177503791420738
-0.5704737551349128	-0.0750447711820967	-0.8178801727762437
-0.5706324362604033	-0.07565470676537937	-0.8177132676138753
-0.5713808825245181	-0.07567732806064852	-0.8171883681888183
-0.5717803773740995	-0.07576791930678954	-0.8169004972784949
-0.5720868269960703	-0.07625598607452704	-0.8166404881986747
-0.572405569945108	-0.07583024130058608	-0.8164567581936663
-0.5729466964579129	-0.07604197221499336	-0.8160574131025453
-0.5730861583775835	-0.07588080952233796	-0.8159744835607655
-0.5699835168734323	-0.07671883586483012	-0.8180666297534321
-0.57032261925969	-0.07761873522397497	-0.8177453404960479
-0.5702702901240203	-0.07775891971023279	-0.8177685165175799
-0.5705868386321016	-0.07791512290913566	-0.8175328086394321
-0.5702483803871757	-0.07900261274107641	-0.8176645839498532
-0.5699846763232856	-0.07976016703627804	-0.8177748984353729
-0.5723701745719622	-0.07961228382724653	-0.8161214784113157
-0.5718987192897668	-0.0805486445286092	-0.8163600741947933
-0.5715937844096585	-0.0810800815894276	-0.8165210138102366
-0.5710828189935008	-0.08208964422074579	-0.8167776344649429
-0.5705918701297533	-0.08134194847245234	-0.8171954510155669
-0.5708916775615976	-0.08108863707732668	-0.8170112149951471
-0.571188945900574	-0.08101680935625148	-0.816810543934592
