1.4953856053121346	-2.180401644867415
1.4952991042209418	-2.1797479048904855
1.4947765138283198	-2.1793929547104063
1.4947517470632798	-2.1795917827859164
1.4943839496539395	-2.1791918803377124
1.4953056076409734	-2.1793896069230576
1.4954503555937677	-2.1795931566008395
1.4950315628916386	-2.179651343547925
1.495253823922607	-2.1800256748487907
1.4956809380075895	-2.179844387725157
1.4950692635265843	-2.180070669643835
1.4950465771945392	-2.1809874577790778
1.4949557251048016	-2.1814812355592603
1.4944662422123465	-2.1818825613192874
1.49489322330027	-2.1822500945385697
1.494680879281505	-2.1829243764565573
1.4948425089613244	-2.183086635857031
1.494002032537452	-2.1793341242539355
1.4930994416602397	-2.1797974212359272
1.4929588322036833	-2.1797410714170775
1.4928021536570695	-2.1801367492883954
1.4917113010552554	-2.179782679617765
1.490951348573342	-2.179502385194308
1.4910997035518587	-2.1824141030652404
1.4901603259124754	-2.181889408227252
1.4896271449008953	-2.1815461888220558
1.4886142054893319	-2.1809785133756003
1.4893644101860488	-2.180334609686622
1.4896185611487796	-2.1806870592751424
1.4896906259764588	-2.18104685598885
