1.354625005457983	-1.092552343063033
1.3538067366857285	-1.094740073436135
1.358014443704484	-1.094403080286074
1.3497335382955038	-1.0989597137379432
1.3594399905605805	-1.0907697994728947
1.3602680485008158	-1.0868535063499782
1.3597723424680468	-1.0887997035994876
1.364981595007233	-1.083211184111899
1.360039094824025	-1.091426342069171
1.360135118665103	-1.0924115265502596
1.3613405516204622	-1.091111830536571
1.351074926565996	-1.0925835438201927
1.3511589498092451	-1.094035372973774
1.350527876956979	-1.095339093381935
1.349891811646134	-1.0966687424854087
1.3591678441967379	-1.0882009352732196
1.3582788637823422	-1.0898211845834889
1.3540161962480821	-1.0881904225347845
1.3582769421744656	-1.0849200356070907
1.3589952153951075	-1.0826439630663296
1.3605064288277409	-1.0811258948015148
1.3633148155255868	-1.0789432778852854
1.3668117954738495	-1.0788899117635915
1.3669371815890605	-1.0792822413363048
1.366988373739372	-1.0779732148768453
1.3674123910497584	-1.075198497920071
1.3684028472654464	-1.0721830920929827
1.3689157967641665	-1.0721422845158062
1.3725459625693965	-1.067345814653233
1.3729719583963942	-1.0672116294462368
