-0.017961	0.28005	2.0455
-0.018187	0.286962	2.0712
-0.018273	0.28832	2.081
-0.017933	0.282958	2.0423
-0.018158	0.283117	2.0679
-0.018073	0.285175	2.0583
-0.018073	0.285175	2.0583
-0.017961	0.283402	2.0455
-0.018073	0.281803	2.0583
-0.018244	0.284459	2.0777
-0.021479	0.285618	2.0615
-0.021682	0.28832	2.081
-0.021479	0.285618	2.0615
-0.021446	0.285175	2.0583
-0.021378	0.284275	2.0518
-0.021614	0.287406	2.0744
-0.024512	0.281656	2.0329
-0.024818	0.285175	2.0583
-0.024818	0.285175	2.0583
-0.028322	0.286505	2.0679
-0.028235	0.288996	2.0615
-0.028102	0.287636	2.0518
-0.028235	0.292374	2.0615
-0.028368	0.29375	2.0712
-0.028322	0.286505	2.0679
-0.028637	0.286266	2.0909
-0.024857	0.282241	2.0615
-0.025212	0.28284	2.0909
-0.021546	0.27634	2.0679
-0.021614	0.27381	2.0744
