-0.244321	0.26318	2.2137
-0.238682	0.260981	2.1952
-0.244321	0.26318	2.2137
-0.245965	0.264951	2.2286
-0.244729	0.26362	2.2174
-0.244729	0.26362	2.2174
-0.247948	0.26318	2.2137
-0.24629	0.265023	2.1989
-0.242687	0.26142	2.1989
-0.242279	0.260981	2.1952
-0.242279	0.260981	2.1952
-0.244321	0.26318	2.2137
-0.244321	0.26318	2.2137
-0.241881	0.256962	2.1916
-0.246704	0.258251	2.2026
-0.242687	0.254215	2.1989
-0.238703	0.250041	2.1628
-0.243095	0.258251	2.2026
-0.244321	0.26318	2.2137
-0.243504	0.2623	2.2063
-0.245965	0.268603	2.2286
-0.242687	0.26142	2.1989
-0.243901	0.262728	2.2099
-0.242687	0.26142	2.1989
-0.243504	0.2623	2.2063
-0.244321	0.26318	2.2137
-0.239487	0.26186	2.2026
-0.238682	0.260981	2.1952
-0.238682	0.260981	2.1952
-0.239889	0.2623	2.2063
