-0.430171	0.180099	1.2847
-0.429735	0.182019	1.2834
-0.430573	0.180267	1.2859
-0.433117	0.181332	1.2935
-0.433117	0.180449	1.2872
-0.430171	0.182204	1.2847
-0.432276	0.182204	1.2847
-0.433958	0.182913	1.2897
-0.434362	0.183083	1.2909
-0.433117	0.182558	1.2872
-0.431008	0.182558	1.2872
-0.43439	0.183991	1.2973
-0.435237	0.181332	1.2935
-0.436078	0.181683	1.296
-0.431845	0.182913	1.2897
-0.432682	0.18115	1.2922
-0.432247	0.183083	1.2909
-0.43268	0.182374	1.2859
-0.436078	0.181683	1.296
-0.436953	0.182047	1.2986
-0.436078	0.181683	1.296
-0.436953	0.182047	1.2986
-0.435237	0.181332	1.2935
-0.433958	0.182913	1.2897
-0.436078	0.181683	1.296
-0.435237	0.181332	1.2935
-0.435641	0.181501	1.2947
-0.436078	0.181683	1.296
-0.433955	0.181683	1.296
-0.435641	0.181501	1.2947
