-0.04928	-0.440609	2.2514
-0.051023	-0.456187	2.331
-0.04979	-0.445169	2.2747
-0.054456	-0.452977	2.3146
-0.054746	-0.455384	2.3269
-0.054456	-0.45677	2.3146
-0.053889	-0.452014	2.2905
-0.054266	-0.455171	2.3065
-0.054171	-0.454382	2.3025
-0.053983	-0.452803	2.2945
-0.053889	-0.452014	2.2905
-0.054842	-0.456187	2.331
-0.050843	-0.454582	2.3228
-0.051112	-0.456989	2.3351
-0.050843	-0.454582	2.3228
-0.050049	-0.447478	2.2865
-0.04928	-0.440609	2.2514
-0.049705	-0.444405	2.2708
-0.050576	-0.452194	2.3106
-0.04712	-0.455384	2.3269
-0.046954	-0.44998	2.3187
-0.046954	-0.44998	2.3187
-0.046545	-0.44606	2.2985
-0.045905	-0.436213	2.2669
-0.045984	-0.440685	2.2708
-0.047539	-0.455589	2.3476
-0.046302	-0.439985	2.2865
-0.045984	-0.440685	2.2708
-0.045591	-0.43692	2.2514
-0.046223	-0.439235	2.2826
