1.591285954566687	-1.0804270475327074
1.5914246648760548	-1.0809332118809951
1.5908253501682579	-1.0809659158647404
1.5907305707973383	-1.0809769318585705
1.5907266021404574	-1.080960664806375
1.5907999788209413	-1.0808778034141089
1.5907497700835107	-1.0808202541671614
1.5911115207774664	-1.0808134847611337
1.5915580788345902	-1.0804429553123274
1.5913930711611721	-1.0799363849017907
1.591515229145693	-1.079658896463188
1.5916028697186047	-1.0796438540925317
1.5912746519468894	-1.0791455693472312
1.5918039426742914	-1.0788000415769243
1.591712311034063	-1.0787308993124127
1.5913342921579905	-1.0786004605696506
1.5916188972574363	-1.0785561591939716
1.5920599282479948	-1.0784965521654821
1.5924832736504066	-1.0785671554062626
1.5929740239518322	-1.078916920760475
1.5935346960231167	-1.0792595092186565
1.5943683434248461	-1.078865150382379
1.5944574821207398	-1.079003868690438
1.5941020416276308	-1.0790074347169591
1.593898209543261	-1.0794440619509154
1.5938338389011983	-1.0794294765566221
1.5938135019032968	-1.0796896312950208
1.5939074400718194	-1.079782542897021
1.59375055079169	-1.0797126191688047
1.5937088593167092	-1.0798924958113965
