-0.47445450864385685	-0.2498002085565571	-0.8440928710945359
-0.47482219554725064	-0.24957326339832253	-0.8439532385223721
-0.47522150693268567	-0.2496582078415328	-0.843703323808779
-0.4751508918112937	-0.24974984005673936	-0.8437159755525347
-0.4750048882703632	-0.24958936759137418	-0.8438456634388765
-0.47480568742507956	-0.24946797141574126	-0.8439936554420967
-0.4748406984683086	-0.24958425803596157	-0.8439395767581749
-0.4746866658475506	-0.24941486367672333	-0.8440762969327223
-0.47460481245506775	-0.2492446728017972	-0.8441725919943238
-0.47509350529015093	-0.24937860330135908	-0.8438580884524249
-0.47513433778430986	-0.24870512640057515	-0.8440338388716054
-0.47506407695598474	-0.24895493551973225	-0.8439997410345125
-0.47541028608959357	-0.2486093017814021	-0.8439066743117833
-0.4754018578757312	-0.2488432700991538	-0.8438424618699053
-0.4751574288738206	-0.24866249089358447	-0.8440334018323079
-0.47552489775725554	-0.24909124384884196	-0.8436999607981432
-0.4754968840452721	-0.24917910130431672	-0.8436898059929433
-0.4753892241125669	-0.2489448767110154	-0.8438196098438273
-0.4752020377793347	-0.2486889111078623	-0.8440005028329981
-0.4748034079723549	-0.2481954561561964	-0.8443700251200627
-0.47463195871094227	-0.2477923663702184	-0.8445847778280531
-0.4745519991799357	-0.24729015026956064	-0.8447768827649017
-0.4742081470013725	-0.2474624775214144	-0.8449194964826461
-0.47392484569166304	-0.247028016955489	-0.845205536822359
-0.4742140126334559	-0.24737571587559218	-0.8449416106555026
-0.47382467849999177	-0.24715749090803743	-0.8452238453406428
-0.47353332486303706	-0.24700894786177544	-0.8454305234141811
-0.4737653466006076	-0.2472349002278533	-0.8452344647905276
-0.4734152009309959	-0.24734740204797165	-0.8453977231029097
-0.4731390170627908	-0.24738711449338305	-0.8455407063622034
