0.6130525897879466	0.6691802376573259
0.6128459110935256	0.6691100485637478
0.6128349535386237	0.6695020036969151
0.612832396980793	0.6695639719173405
0.6128521442301578	0.6695638116403757
0.612899395781916	0.6695104584695062
0.6129591501091811	0.6695351041274178
0.6129885410799556	0.6692944699851027
0.6131691009466514	0.6689833813728115
0.6133829021111765	0.6690695964329272
0.6135123585542603	0.6689760756374548
0.6135266576647143	0.6689169400325793
0.613723980020391	0.669112069893355
0.6138619997436273	0.6687531967947091
0.6138871919440341	0.6688107027147723
0.6139281007989551	0.6690541169134787
0.6139148442076598	0.6688717166910694
0.613934417144326	0.6685823310451777
0.6138876086269234	0.668311903712806
0.6137330996839513	0.6680076704090421
0.6135774475766059	0.6676581332473606
0.6137211753266183	0.667101196577897
0.6136502424195436	0.6670509910960847
0.6136275931966154	0.6672866901315292
0.613435367764706	0.66743950162979
0.6134338478571021	0.6674821826253163
0.6133139640289497	0.6675081413451065
0.6132583228473466	0.6674535360832344
0.6132675536208441	0.6675563615196183
0.613180474260594	0.6675930307845425
