-0.017087	0.205625	1.4171
-0.017033	0.202658	1.4126
-0.016941	0.203869	1.405
-0.017087	0.205625	1.4171
-0.017051	0.20519	1.4141
-0.017069	0.203088	1.4156
-0.017087	0.203303	1.4171
-0.017087	0.203303	1.4171
-0.017033	0.202658	1.4126
-0.017051	0.202873	1.4141
-0.017124	0.203748	1.4202
-0.016995	0.202213	1.4095
-0.017051	0.202873	1.4141
-0.017198	0.204623	1.4263
-0.017051	0.202873	1.4141
-0.017069	0.203088	1.4156
-0.017105	0.203519	1.4186
-0.017087	0.203303	1.4171
-0.017015	0.202443	1.4111
-0.017087	0.203303	1.4171
-0.016995	0.202213	1.4095
-0.017087	0.203303	1.4171
-0.019388	0.203088	1.4156
-0.019409	0.200981	1.4171
-0.016977	0.199691	1.408
-0.017051	0.200556	1.4141
-0.017051	0.202873	1.4141
-0.017033	0.202658	1.4126
-0.017051	0.202873	1.4141
-0.017105	0.203519	1.4186
