1.70209940472932	-1.2549296591615091
1.7023189745075051	-1.255149077393637
1.7020997473051145	-1.2549538148868313
1.702499699517006	-1.2548212443294602
1.702450703836017	-1.2549845749579114
1.7025283508426217	-1.2549893391620282
1.7026045420667102	-1.254897720296329
1.7025835628229704	-1.2546832992310304
1.702288728480721	-1.2547648033844405
1.7022124817984947	-1.2547486360131164
1.7019893393797307	-1.254764034863218
1.7019319018790646	-1.2549779232523492
1.7019282167775045	-1.2546490819934109
1.7018827432896246	-1.2547759379249361
1.7017874178705688	-1.2548363200408588
1.7015124266755641	-1.25470276369465
1.7013275880693786	-1.2549644650833045
1.7010660722109805	-1.2551900620902359
1.7006609528981336	-1.255205324419426
1.700778141583486	-1.2555153593418213
1.70062899184407	-1.255440179158841
1.7004806708030544	-1.2550392889822355
1.7001470599294475	-1.2550073469129608
1.6998408920201094	-1.2546616018839614
1.6997528113187277	-1.2544833017113095
1.6999799137264335	-1.2545034697360098
1.6999154524765123	-1.2546834095652466
1.699776773166777	-1.2545793560005458
1.6998782944293587	-1.2549844650422317
1.6997837310192438	-1.2549563833482462
