-0.5809009943633078	-0.11142358523549255	-0.8063118623714952
-0.5813434811774375	-0.11088757198131481	-0.8060668106755091
-0.5809213975521729	-0.11080695508270012	-0.8063821355730363
-0.5809131285416222	-0.11062485036785667	-0.8064130948645825
-0.5801747422098794	-0.11112843898915759	-0.8068752930593011
-0.5802402030030939	-0.11067523545884315	-0.8068905124458076
-0.5798878056581434	-0.11002660921876654	-0.8072324808336222
-0.5795218870048061	-0.11035142951475847	-0.8074508929256553
-0.5796579000873524	-0.11032827773763626	-0.8073564206704298
-0.5796857950370328	-0.11046016922673675	-0.8073183573081215
-0.5788882911948926	-0.11000664723302978	-0.8079522782206912
-0.579324577479175	-0.1104070824639978	-0.8075848624574159
-0.5791000349486984	-0.1103243051908018	-0.8077572018908795
-0.5785089555132407	-0.11060392745571938	-0.8081424129584769
-0.5779269638982266	-0.11049577218863994	-0.8085735023656254
-0.5778991588456123	-0.11067656643714463	-0.8085686488154349
-0.5781935008474394	-0.11059817734987226	-0.8083689249004248
-0.5780285552192568	-0.10987861314088855	-0.8085849860870368
-0.577858029654678	-0.11019112054896565	-0.8086643398319086
-0.5779775599250303	-0.1097785484982802	-0.8086350292392228
-0.5781268685730956	-0.10971912272568705	-0.8085363553620655
-0.5781568317629198	-0.11015005907342458	-0.8084563330025833
-0.5784918623372033	-0.1102361723429244	-0.8082048945142657
-0.5785613658908312	-0.11018903068554041	-0.8081615701177065
-0.5786556653891001	-0.11050954082566156	-0.8080502845117988
-0.5782500363398554	-0.1105096862700185	-0.8083405870754343
-0.577860248298596	-0.11034519310253145	-0.8086417450239939
-0.5781901157542336	-0.11015682345362542	-0.808431607676687
-0.5779865004486301	-0.1100106159237121	-0.8085970997247215
-0.577857927885358	-0.10995642235352918	-0.8086963585693042
