0.36625617882025985	0.4616841959662775
0.3663341186185399	0.4617631178784545
0.36641988378602663	0.46184425523600636
0.3665084783253268	0.4619238643273217
0.36659562660781686	0.46199722566906176
0.36669428751206923	0.462074707955084
0.36679278842109886	0.46214947738419343
0.3668954329637997	0.4622236201948764
0.36701074007706547	0.46230122164616694
0.3633269250244383	0.462328418853606
0.3635547390881768	0.46239692651701236
0.3634718818856176	0.46246886007390453
0.3634008940021795	0.46253396292400084
0.3633335045241183	0.46260153892111944
0.36325678293505737	0.46267630586037645
0.3631873889441294	0.4627375597269646
0.36311720948293	0.4627976916062049
0.3630402098314729	0.46286569370234454
0.36297088168096675	0.4629237122575529
0.36290215910307866	0.46298088443730323
0.3628192866128629	0.4630379567631271
0.36275845154729874	0.4631001406018047
0.3626862141628825	0.46314989664091066
0.36260701997776756	0.4632048495589164
0.36254055216661635	0.46325659793206264
0.362469085227456	0.4633016402012805
0.3623944255568011	0.46335746370248043
0.36233105402005855	0.46340787220073376
0.36226365970347496	0.46345290456186095
0.3621908342962952	0.4635053878454478
