-0.803581	0.373338	2.1383
-0.804897	0.373949	2.1418
-0.808843	0.375782	2.1523
-0.803581	0.373338	2.1383
-0.807527	0.375171	2.1488
-0.800078	0.369835	2.1383
-0.798805	0.372744	2.1349
-0.798805	0.372744	2.1349
-0.800078	0.373338	2.1383
-0.796224	0.375027	2.128
-0.800988	0.375626	2.1314
-0.796224	0.375027	2.128
-0.800078	0.376842	2.1383
-0.800078	0.376842	2.1383
-0.795308	0.372744	2.1349
-0.791433	0.370929	2.1245
-0.796574	0.373338	2.1383
-0.800486	0.375171	2.1488
-0.799182	0.37456	2.1453
-0.797878	0.373949	2.1418
-0.80179	0.372256	2.1523
-0.797878	0.373949	2.1418
-0.794004	0.372133	2.1314
-0.804397	0.377005	2.1593
-0.795308	0.372744	2.1349
-0.794369	0.373949	2.1418
-0.799561	0.376394	2.1558
-0.803093	0.376394	2.1558
-0.792737	0.375027	2.128
-0.794004	0.375626	2.1314
