-0.5820485057076028	-0.5272774608884448	-0.6190298993122876
-0.5816529715836918	-0.5283747619078161	-0.6184657885661258
-0.5814240465985728	-0.5279402118999008	-0.6190518643021992
-0.5813214937120752	-0.5274978661526813	-0.6195250779046233
-0.5817136694001345	-0.5280241969023982	-0.6187080525729469
-0.5812435466321368	-0.5277843030526845	-0.6193542354337194
-0.5803896781222229	-0.5286827873686175	-0.6193886759292034
-0.581351724563583	-0.5277754369340548	-0.6192602526531277
-0.5812598184117324	-0.5284366926068169	-0.618782421701464
-0.5812721811610548	-0.5280995255250188	-0.6190585937926393
-0.5819289247543954	-0.5267729159524768	-0.6195716435999293
-0.5819923750726	-0.5270190557985005	-0.6193026644401031
-0.5821910982340233	-0.5266071177357662	-0.6194662772799587
-0.5816936705230457	-0.5274184925951891	-0.6192432537719285
-0.5826728373495442	-0.5270876969085992	-0.6186040125820557
-0.5829823339359226	-0.5267477941942357	-0.6186019395622128
-0.5821658506841746	-0.5277282534187588	-0.6185352155219277
-0.5826447437855922	-0.5277837675427098	-0.6180367280813045
-0.5828474692284015	-0.5285049170436976	-0.61722879086663
-0.5825157019005407	-0.528636821609429	-0.6174289982483824
-0.5823590668187796	-0.528689863202256	-0.6175313318700031
-0.5825058001133515	-0.5292174078548738	-0.6169407816457526
-0.5821627380093151	-0.5301974320436614	-0.6164229307284119
-0.5816834436932936	-0.530939571170097	-0.6162365966889862
-0.5810507592491505	-0.5314810998697553	-0.6163666568344046
-0.5815191972096626	-0.5300741441169787	-0.6171359858372237
-0.581552903097116	-0.5296135534328554	-0.6174995586391461
-0.5820641097692367	-0.529145495661233	-0.6174191578984036
-0.5812950350992143	-0.5295738369493369	-0.6177763619529
-0.5815250209458132	-0.5292016170309345	-0.617878870447773
