0.33366	-0.054865	1.37
0.332296	-0.05464	1.3644
0.333319	-0.054809	1.3686
0.331249	-0.054468	1.3601
0.331955	-0.054584	1.363
0.331955	-0.054584	1.363
0.33159	-0.056755	1.3615
0.33159	-0.056755	1.3615
0.331955	-0.056818	1.363
0.33159	-0.056755	1.3615
0.33159	-0.056755	1.3615
0.33159	-0.058986	1.3615
0.332296	-0.059112	1.3644
0.330908	-0.056638	1.3587
0.330567	-0.05658	1.3573
0.331249	-0.056697	1.3601
0.33159	-0.056755	1.3615
0.331249	-0.056697	1.3601
0.330399	-0.054696	1.3658
0.331955	-0.054584	1.363
0.329722	-0.056818	1.363
0.329359	-0.054524	1.3615
0.330908	-0.056638	1.3587
0.329722	-0.056818	1.363
0.329722	-0.056818	1.363
0.329722	-0.054584	1.363
0.330399	-0.056934	1.3658
0.329722	-0.054584	1.363
0.331077	-0.054809	1.3686
0.331077	-0.057051	1.3686
