1.1728361751201308	-2.241540667322497
1.173089869807261	-2.2411470468546617
1.1725372968438224	-2.24139876785132
1.1718246454617858	-2.2423008055652476
1.171477068819598	-2.2419988587449473
1.1722766171646644	-2.241950228915031
1.1714917775379263	-2.242108464601592
1.1711504510710442	-2.24271470661815
1.171316658940229	-2.2429381650408233
1.1711246670575195	-2.2425451122678957
1.1714572269279762	-2.2425942321705863
1.171091261892831	-2.2422689272646203
1.1708305870143376	-2.242852967473368
1.170586499939801	-2.242621539243317
1.1713575195840094	-2.2431829990695937
1.172121577607205	-2.243022108447548
1.1730482578630759	-2.243002231883503
1.1727920062810997	-2.2427396179176005
1.172714728962978	-2.2419178336117556
1.1724154699911915	-2.241787542905411
1.1720823223737449	-2.241561889494449
1.172644646956692	-2.240857413326971
1.1727707084868688	-2.241720692205553
1.1728604241075147	-2.241428516560154
1.173074455384468	-2.241751559497635
1.172441999634098	-2.2428922361064254
1.1728021904005035	-2.2439726455896865
1.1718154863589223	-2.244386168233153
1.172205783671107	-2.244161345200226
1.171624155033305	-2.2443807939023808
