1.2949444332897242	-1.3144856210738924
1.2944282139656322	-1.3145670978647008
1.2939872833253685	-1.3144027874939825
1.294858142934694	-1.3145170885649422
1.2945549624425767	-1.3145929136708783
1.2948862755373802	-1.3146369535176294
1.2941442700441255	-1.3150539146217717
1.2949562128805603	-1.3148498054344684
1.2951321372065867	-1.3144884528856655
1.2955185239943081	-1.3142090962711077
1.2951751950879582	-1.3138225613601964
1.295411109807466	-1.3137223617495963
1.29601152074189	-1.313878398250342
1.295401727962097	-1.3133723551570213
1.2954207481295001	-1.3140893312805042
1.2951764559741488	-1.3141262897729282
1.2948700513482605	-1.3137401573518308
1.2952032159288394	-1.3136056350077965
1.2949448670858235	-1.3133949706524897
1.2951403045075909	-1.313161837796842
1.2951131894283476	-1.3132462147786677
1.2952945437240566	-1.312859360183963
1.2948338023925194	-1.3130148554879402
1.2948966337677918	-1.3127329132895853
1.2943441588030564	-1.3132977353808841
1.294440349249489	-1.313525344796924
1.2943934391448872	-1.3139064562604796
1.2943249307992972	-1.3136482080047138
1.2940362248680972	-1.3138742409294866
1.2945561008178899	-1.313743734660695
