-0.381499	-0.038168	2.036
-0.38268	-0.038286	2.0423
-0.379157	-0.04125	2.0235
-0.383279	-0.038346	2.0455
-0.387236	-0.041763	2.0487
-0.382472	-0.04125	2.0235
-0.383058	-0.041313	2.0266
-0.384249	-0.041441	2.0329
-0.38544	-0.04157	2.0392
-0.381499	-0.038168	2.036
-0.382099	-0.038228	2.0392
-0.383879	-0.038406	2.0487
-0.380337	-0.034726	2.0298
-0.379738	-0.034672	2.0266
-0.388426	-0.035157	2.055
-0.383058	-0.034672	2.0266
-0.384249	-0.034779	2.0329
-0.383663	-0.034726	2.0298
-0.384249	-0.034779	2.0329
-0.384835	-0.034832	2.036
-0.382472	-0.034619	2.0235
-0.377995	-0.034512	2.0173
-0.381499	-0.034832	2.036
-0.383058	-0.034672	2.0266
-0.376271	-0.034355	2.0081
-0.378576	-0.037876	2.0204
-0.381887	-0.037876	2.0204
-0.387236	-0.038406	2.0487
-0.383058	-0.037992	2.0266
-0.383663	-0.038052	2.0298
