-0.30409371251496753	-0.11926141854690955	-0.9451474636558271
-0.3038924995650065	-0.11992347882108316	-0.945128408172975
-0.30401597381255063	-0.11999175996708696	-0.9450800311120787
-0.30434979682158775	-0.11969161334054888	-0.9450106448451229
-0.30460069544831153	-0.11869880193984872	-0.9450550305407879
-0.3049387099899478	-0.11910415269917839	-0.9448950121359925
-0.30434584225133227	-0.11861721766099093	-0.9451473768564839
-0.30369790716896067	-0.11767325807292472	-0.9454737360263882
-0.3035147357508523	-0.11817999025577267	-0.9454693517429509
-0.3035512315250979	-0.11803665888498575	-0.9454755401378008
-0.3039545833252348	-0.11805323270286941	-0.9453438768638559
-0.30373601980297804	-0.11757182022333607	-0.9454741124767068
-0.30357218819782555	-0.11747553565205521	-0.9455386957052824
-0.30420905593327574	-0.1173186195295446	-0.9453534745267863
-0.3042482378547878	-0.11742427188289632	-0.9453277474691135
-0.3043269537977716	-0.11761419269317402	-0.9452787984871458
-0.3042315146749414	-0.11711029979068084	-0.9453720765717208
-0.3040504546959409	-0.11744775540931832	-0.9453884628810024
-0.3038839538629446	-0.11706008457140263	-0.9454900735516792
-0.30311549908265556	-0.11698325715385248	-0.9457462195333103
-0.30271402446787493	-0.11624920675476441	-0.9459652960438616
-0.302192903143342	-0.11540855994071855	-0.946234808904327
-0.3024088248483982	-0.11555804392132658	-0.9461475789425704
-0.30243296004987974	-0.11577175533538375	-0.9461137380579736
-0.30234034886770406	-0.11571310544278252	-0.9461505116393176
-0.3020963784364167	-0.11620897848392461	-0.9461676656149924
-0.3022780578780719	-0.11643414704014368	-0.9460819547631671
-0.30258945257180264	-0.11661204519217874	-0.9459604928898426
-0.3029320125316255	-0.1162308523757298	-0.9458977665369289
-0.30289961330070186	-0.11633963079136612	-0.9458947692896995
