0.48756661005558954	0.2354895870344282	-0.840727931709929
0.4871998187582264	0.23591017984521548	-0.8408226469638823
0.48705437880877833	0.23633090636984075	-0.8407887575233178
0.4865015087762462	0.23661168676055344	-0.8410298399264807
0.486314853162876	0.23722234025700456	-0.8409657691464976
0.4868204774421208	0.23714971483240985	-0.8406936632911729
0.4869324822804043	0.2378921159496576	-0.8404190019682077
0.4877223534280349	0.23757935956084972	-0.8400493758567263
0.4878350969797155	0.23795810555774824	-0.839876692231758
0.4873805207168388	0.23837417281205422	-0.840022607887402
0.4883729800780098	0.23786050331078146	-0.8395916943934508
0.4880229918171065	0.23816954759843081	-0.8397075836591207
0.4886451244571367	0.2381985475893072	-0.8393374734101975
0.48843862161364915	0.23959910062945666	-0.8390589871360141
0.48815270765070884	0.24076089374152004	-0.8388927977149798
0.4881035477012808	0.24113655908116977	-0.8388134992928507
0.48774308364432795	0.24169414147361434	-0.8388626981422256
0.48765131743891454	0.24190101217778243	-0.8388564197211913
0.48727456681759795	0.24229130349104075	-0.8389627052410223
0.48767753969099703	0.24195734804556582	-0.8388249275073393
0.487425912462241	0.24191495643009645	-0.8389833929916469
0.4878123492221296	0.2409714078166492	-0.8390303287493541
0.4878036695936541	0.2410285075946896	-0.839018973836493
0.4879955188594755	0.24092426065005665	-0.8389373481990744
0.4879778801206731	0.24054403587608042	-0.8390567056626036
0.4885794846245685	0.24034099161255654	-0.8387647435095755
0.488470967253542	0.24038660930394082	-0.8388148736269186
0.4888160271675269	0.2403310021961925	-0.8386297758650889
0.48856132926828216	0.24096346946560948	-0.8385967051728176
0.48835841792349377	0.2410551076731523	-0.8386885540580288
