0.382538	0.391414	2.8251
0.364583	0.373043	2.6925
0.367589	0.376119	2.7147
0.374522	0.383212	2.7659
0.383364	0.392259	2.8312
0.379288	0.388089	2.8011
0.368347	0.381352	2.7203
0.385522	0.389752	2.8131
0.366086	0.379011	2.7036
0.378489	0.391852	2.7952
0.367589	0.380567	2.7147
0.372179	0.385319	2.7486
0.382538	0.400672	2.8251
0.367589	0.385015	2.7147
0.370636	0.388206	2.7372
0.385842	0.404133	2.8495
0.380101	0.39352	2.8071
0.382538	0.396043	2.8251
0.37127	0.379782	2.7091
0.379054	0.387744	2.7659
0.383878	0.397268	2.8011
0.358733	0.375739	2.6493
0.369864	0.387397	2.7315
0.37769	0.391025	2.7893
0.392626	0.406487	2.8996
0.371407	0.38452	2.7429
0.359451	0.376491	2.6546
0.364583	0.381866	2.6925
0.371407	0.389014	2.7429
0.387521	0.405891	2.8619
