1.4512503683912905	-1.882078734147354
1.450583522195138	-1.881891677518314
1.4505147444056272	-1.8820249963999551
1.4508170698886547	-1.8823664848753774
1.4518170100672612	-1.8825933005129805
1.4514087632253052	-1.8829667644672243
1.4518991748251597	-1.8823204802272075
1.452849792265253	-1.8815986847645394
1.452339499412147	-1.8814244088844485
1.4524838410712055	-1.881457497828368
1.4524671505574744	-1.8818847776283139
1.4529519391803578	-1.8816351088615744
1.4530488956522063	-1.8814581499421352
1.4532069043966878	-1.8821257621625498
1.4531005167005264	-1.882171256058736
1.452909270671006	-1.8822618117095384
1.4534166701296156	-1.882141551636878
1.453076869546469	-1.8819629406693
1.4534672331275407	-1.8817720129574234
1.4535445920503087	-1.8809564393229854
1.4542836852621561	-1.8805041903703938
1.455130028685063	-1.8799218290700477
1.4549795378334622	-1.8801556199087068
1.4547643823582486	-1.8801891375652757
1.4548234290885373	-1.8800890545673252
1.4543241880433813	-1.879849818463492
1.454097480506548	-1.880050323594531
1.4539183621971612	-1.8803862042268107
1.4543021649119396	-1.8807339460444406
1.4541926434874617	-1.88070380000379
