0.46988093873994524	0.5602319370602444
0.46996187280934953	0.5606220799224538
0.469910152769861	0.5606595507149248
0.46975449695539284	0.5604870569767539
0.46962469092392545	0.5599177365314221
0.46948060409276543	0.5601486458227466
0.46973725263111676	0.5598719369397149
0.46998194832579493	0.5593476874405396
0.4700646574451836	0.5596427712677596
0.47001694068711997	0.5595748620589269
0.46985548782813047	0.5595735793894764
0.46992208700259963	0.5593097229369117
0.4699618304398207	0.559270896848048
0.4696974970676858	0.559167011767352
0.4696805513168322	0.5592280695587806
0.4696606506275424	0.559330742538082
0.4697087493326433	0.5590351960300353
0.46979412010912414	0.5592300831702764
0.46986988458655965	0.5590044688790891
0.47020401704179327	0.5589673397193986
0.47036641279978864	0.558550007543013
0.4705787099217321	0.5580726639331424
0.47050650625107965	0.5581469917833004
0.4705104882892303	0.5582640928907998
0.47055423001546914	0.5582291559498851
0.4706849520313654	0.5585080902508985
0.4706151427722929	0.5586328314102358
0.4704967056341549	0.5587249446789782
0.47036053290152485	0.5584935456066207
0.47038189421825477	0.5585535720060033
