0.30153572137537676	0.7001525743573338
0.3015008810272769	0.699966839406309
0.3014876681683569	0.7004216238662215
0.30117671798515533	0.7008931766700548
0.30147420449375223	0.7009228764556252
0.3014477764304799	0.7009666284958109
0.3010586611791933	0.7012544936315697
0.30126447461712635	0.701512135398662
0.3013619439683286	0.7016746726071192
0.3012694010940617	0.701468663744285
0.3013057340470178	0.7018044401653782
0.3014124440395167	0.7012923096588917
0.3012995430097054	0.7015298663027167
0.30132456412682324	0.7014845602319413
0.30135288010574107	0.7018367103545686
0.3011884038982091	0.7022544291259194
0.30096146890956005	0.7019156139905538
0.300978216500734	0.7021596766347461
0.3010310172496176	0.7023390085621325
0.3010652012817781	0.7021716445625243
0.3009290677003723	0.7022637280699945
0.3008025966007817	0.7022896078437313
0.3008497254476065	0.7020940946101191
0.30089473868393296	0.7022377756010243
0.3009886706332794	0.7024257664085778
0.30105865872941606	0.7024207927004669
0.3012097076879251	0.7026120885307344
0.3012522124814798	0.7024657289014713
0.3013550573692069	0.7025024519623123
0.30121919081629966	0.7024866796573608
