-0.05035396757474887	-0.21000672819835053	-0.9764024027320423
-0.05040784881408488	-0.20970027530250104	-0.9764654849588856
-0.05046327679754119	-0.21039846279011293	-0.9763124215897349
-0.05112522954024611	-0.21112827471520826	-0.9761204139450403
-0.050518405311214216	-0.2111519287723305	-0.9761468914566785
-0.050570987010712665	-0.21120324368027693	-0.9761330673282675
-0.05138137891355853	-0.21165719111682993	-0.9759924115224847
-0.05097929926172224	-0.2120487154067125	-0.975928508314593
-0.05079313004114155	-0.21230325160753213	-0.9758828758091272
-0.05096190286684852	-0.21196264783576846	-0.9759481135688719
-0.050911862564247526	-0.2124876529267256	-0.9758365537342463
-0.050653938915401084	-0.21166407928460607	-0.9760289422004631
-0.05090070188933292	-0.2120400856782799	-0.9759344858199863
-0.050844732371904004	-0.21196074430825054	-0.9759546383220492
-0.05080644399308642	-0.21248756596452356	-0.9758420669141342
-0.05116523176225242	-0.21312284926312738	-0.9756847698825074
-0.05159715800578347	-0.21257535789621895	-0.975781456321558
-0.051579444551714856	-0.21295265853746967	-0.9757001210010995
-0.051480258997749516	-0.21321302432869604	-0.9756484967395459
-0.05139614518791845	-0.2129391691799188	-0.9757127376891153
-0.051676960615520365	-0.2130760058983086	-0.9756680313774588
-0.05193255258913564	-0.2131054856145499	-0.9756480215644183
-0.05182042529567865	-0.21278873217197755	-0.9757231159416166
-0.05173450980500025	-0.2129933311562303	-0.9756830332532225
-0.05155191614797228	-0.21326430572715876	-0.9756335048798731
-0.05140554238272049	-0.21323924357551655	-0.9756467061450471
-0.05110825589850864	-0.2135184413931513	-0.9756012614608758
-0.05100980752584241	-0.2132816139364411	-0.9756582151003718
-0.05080140155659628	-0.2133280183471829	-0.9756589435801577
-0.05107445650917098	-0.2132986728688103	-0.9756511036455077
