-0.721677	0.047707	1.8714
-0.716587	0.04737	1.8582
-0.711573	0.047039	1.8452
-0.725803	0.04798	1.8821
-0.729933	0.048049	1.8848
-0.726796	0.047842	1.8767
-0.728887	0.04798	1.8821
-0.735161	0.048393	1.8983
-0.728887	0.04798	1.8821
-0.734115	0.048324	1.8956
-0.735161	0.048393	1.8983
-0.73307	0.048255	1.8929
-0.722691	0.047572	1.8661
-0.729968	0.048255	1.8929
-0.718624	0.047304	1.8556
-0.730978	0.045025	1.8875
-0.723736	0.044579	1.8688
-0.73307	0.045154	1.8929
-0.728887	0.044896	1.8821
-0.724743	0.047707	1.8714
-0.722691	0.044514	1.8661
-0.722691	0.047572	1.8661
-0.714581	0.047238	1.853
-0.720638	0.047437	1.8608
-0.725789	0.047776	1.8741
-0.722718	0.047776	1.8741
-0.717589	0.050486	1.8608
-0.729968	0.048255	1.8929
-0.726844	0.051137	1.8848
-0.724762	0.05099	1.8794
