-0.6066060959264411	-0.1196369521169004	-0.7859491358052757
-0.6102237844981303	-0.11682152176948551	-0.7835685451090039
-0.6131725169632947	-0.11543771332302201	-0.7814688725622088
-0.6140894563322592	-0.11526641420300629	-0.7807738426576105
-0.6151893729776147	-0.11558374681566266	-0.7798605214058872
-0.665693363888462	-0.10677843209035777	-0.7385463504176218
-0.6667006285562477	-0.08304833827027142	-0.7406843088612387
-0.6673986924012005	-0.08313297069410121	-0.7400458732840428
-0.6684196756836539	-0.08393871806305069	-0.7390327656937077
-0.6693993823738352	-0.08360940926214201	-0.73818285916185
-0.6702879304974645	-0.08522613957289626	-0.737191016876174
-0.7054993469965775	-0.0945114518954089	-0.7023804217431069
-0.5823653588063065	-0.12927207919635655	-0.8025829043797611
-0.5835656489348143	-0.1297721608941328	-0.8016297896411761
-0.586082401440322	-0.13067371022905194	-0.7996447962545113
-0.5880104961148019	-0.13184506856998587	-0.7980354217405391
-0.58970152822332	-0.13285825209974833	-0.7966183480563831
-0.5964387671188088	-0.1294964412672014	-0.7921435910091841
-0.5966385353690821	-0.12975948290979517	-0.7919500834696712
-0.5969364859086865	-0.12917100205075485	-0.7918217501560515
-0.5960518613453956	-0.12936855242382067	-0.7924556493775881
-0.5956547451542079	-0.12934811244306843	-0.792757523069123
-0.5956402462969923	-0.12974501734115876	-0.7927035558557819
-0.595945757205166	-0.1301823959623645	-0.7924021695141044
-0.5958221237113854	-0.1299996974122677	-0.7925251261435018
-0.5979675039662966	-0.12976292863577127	-0.7909465510084641
-0.5986058734882576	-0.12920415564796145	-0.790555054622167
-0.5984562372557205	-0.12909858777046368	-0.7906855801931616
-0.5994208981113623	-0.12967574170173576	-0.7898599805797686
-0.599334699989381	-0.13070527723828654	-0.7897556887358909
