1.2792798127464813	-1.2528072854829362
1.280609330013173	-1.2520801072129635
1.2832979684116457	-1.2508786445226194
1.283989752815515	-1.2498443326320599
1.2840343818386628	-1.2492205316181806
1.2755803906040672	-1.2750383286925953
1.2473452016933286	-1.3501187011992692
1.2492128440993275	-1.32517039448084
1.2556501528412378	-1.3410405673658408
1.2549814956357896	-1.3207164123771766
1.2566140270238197	-1.340382412177873
1.2464684433821405	-1.3196593493131292
1.2467180831180276	-1.2009058742766467
1.297312398924405	-1.2158607478807062
1.2955883536098751	-1.2156776753921306
1.294859524429521	-1.2166907548924741
1.293095890385254	-1.2166698625582608
1.2925374774915794	-1.2216975334289772
1.2896701498897443	-1.2246455838370283
1.291598249260896	-1.2249878070432731
1.2920206147522448	-1.2247325160472873
1.2916697833319133	-1.2242492272565086
1.2834686330262286	-1.2288227938395226
1.2904786185995516	-1.2253693199788238
1.2908844798354706	-1.225640369624224
1.2895746227618292	-1.2287707678489097
1.2880331540501488	-1.229765117347652
1.2897970491737636	-1.2271297521457574
1.2856884804640087	-1.2290572751139381
1.286858272201584	-1.2284693248322507
