-0.513222	0.035653	1.3141
-0.51373	0.035688	1.3154
-0.511699	0.035547	1.3102
-0.513222	0.0335	1.3141
-0.512207	0.033434	1.3115
-0.509552	0.029107	1.3102
-0.508035	0.02902	1.3063
-0.508035	0.02688	1.3063
-0.514238	0.027094	1.3167
-0.511699	0.02696	1.3102
-0.507024	0.022554	1.3037
-0.506013	0.022509	1.3011
-0.507024	0.022554	1.3037
-0.50753	0.024715	1.305
-0.507024	0.022554	1.3037
-0.509668	0.022577	1.305
-0.508653	0.022532	1.3024
-0.510684	0.022622	1.3076
-0.508145	0.022509	1.3011
-0.507637	0.024616	1.2998
-0.512714	0.027014	1.3128
-0.510684	0.026907	1.3076
-0.512316	0.02474	1.3063
-0.513336	0.024789	1.3089
-0.512316	0.02474	1.3063
-0.510787	0.024666	1.3024
-0.509296	0.022466	1.2986
-0.508786	0.022444	1.2973
-0.506786	0.022355	1.2922
-0.509767	0.020357	1.2998
