-0.033492	0.826289	2.7776
-0.033142	0.817662	2.7486
-0.032868	0.810909	2.7259
-0.033775	0.83328	2.8011
-0.033004	0.81427	2.7372
-0.032334	0.79773	2.6816
-0.032868	0.806442	2.7259
-0.034138	0.842234	2.8312
-0.033004	0.81427	2.7372
-0.032203	0.794488	2.6707
-0.033281	0.821083	2.7601
-0.032666	0.805911	2.7091
-0.032733	0.807577	2.7147
-0.032532	0.802609	2.698
-0.032733	0.812025	2.7147
-0.033633	0.834339	2.7893
-0.032268	0.800479	2.6761
-0.032599	0.808705	2.7036
-0.032268	0.800479	2.6761
-0.033847	0.835064	2.8071
-0.033212	0.819387	2.7544
-0.033562	0.828014	2.7834
-0.032399	0.799337	2.687
-0.032268	0.796094	2.6761
-0.033212	0.8239	2.7544
-0.032868	0.815375	2.7259
-0.032399	0.803739	2.687
-0.033004	0.818755	2.7372
-0.032334	0.802124	2.6816
-0.032203	0.798864	2.6707
