0.149178	-0.184828	2.7893
0.150326	-0.192137	2.8996
0.159639	-0.197789	2.9849
0.152729	-0.193907	2.8557
0.154066	-0.195604	2.8807
0.153392	-0.190049	2.8681
0.165279	-0.203603	2.9985
0.16125	-0.193846	2.9254
0.15775	-0.189638	2.8619
0.15775	-0.189638	2.8619
0.147001	-0.182131	2.7486
0.16233	-0.195145	2.945
0.158786	-0.190884	2.8807
0.159133	-0.196032	2.887
0.15775	-0.194328	2.8619
0.148862	-0.184437	2.7834
0.161608	-0.199081	2.9319
0.15775	-0.189638	2.8619
0.15775	-0.189638	2.8619
0.158439	-0.190467	2.8744
0.166415	-0.205002	3.0191
0.158439	-0.190467	2.8744
0.15775	-0.189638	2.8619
0.155721	-0.1872	2.8251
0.160533	-0.192985	2.9124
0.16018	-0.192561	2.906
0.158786	-0.190884	2.8807
0.153729	-0.195176	2.8744
0.158922	-0.196901	2.9715
0.163791	-0.196901	2.9715
