1.1544980435189272	-1.814647606384329
1.1547429474267743	-1.8145533823137758
1.1547829588794543	-1.814106726581176
1.154964878735338	-1.8140302332295326
1.15482484434972	-1.8137361453620027
1.1550237559030097	-1.8128333313377092
1.154776803889823	-1.8121278282431004
1.1546765502372223	-1.8115381115986826
1.155136205462181	-1.8111893866257929
1.1551496490917903	-1.8110450112719272
1.1549741350474598	-1.8110210452331523
1.1552813679087905	-1.811249279599976
1.155364228250782	-1.811150011318285
1.1554005636609852	-1.8111077260057644
1.155608866455077	-1.8111049035870124
1.1546456777544751	-1.8116529813818525
1.1549972864483435	-1.8118660461569007
1.1552177712713685	-1.811854426489737
1.1550282978817328	-1.8113662839971056
1.155374312347674	-1.8114718054531633
1.1555972822609903	-1.8114589105715297
1.1557431147365749	-1.8107620517222005
1.1559544317084214	-1.8106294744048343
1.15602894577631	-1.810682780268837
1.156084562820012	-1.810537016104428
1.156593129872234	-1.8101752396246276
1.1565582000151429	-1.8101239907114703
1.1565887492422167	-1.8101652314928223
1.1573283046935425	-1.8102136082601288
1.1569266268392013	-1.8099049449941096
