0.42114960509469795	-0.26274388150391415	-0.8681006064165818
0.4228180341622212	-0.2628864908466091	-0.8672459875476799
0.4213400156670851	-0.2632063395447597	-0.8678680856104279
0.4214592451581674	-0.262553133783233	-0.8680080394854137
0.4211189568361883	-0.2624544755669571	-0.8682030133834333
0.42071639335548217	-0.26313211205331577	-0.868193070675133
0.42234062310901016	-0.26321104686101177	-0.8673801605306771
0.4226548348321157	-0.26296378235861556	-0.8673021040910068
0.4219716670720409	-0.2625240242879969	-0.867767854244485
0.42102463907122156	-0.26109725736431266	-0.8686578587060508
0.4194042615777123	-0.2609416187951717	-0.8694880890219309
0.41953993755323826	-0.2605062872328526	-0.8695531698004322
0.4191615850011924	-0.2612264831324917	-0.8695195743452347
0.4193859579019982	-0.26024611401048936	-0.8697053400187116
0.41927769519590796	-0.26125659965404485	-0.8694545436354987
0.41911343690184316	-0.26157504994077446	-0.869437991036052
0.4197403241161233	-0.26238082297804194	-0.8688926078890631
0.42005822511839547	-0.2608867275711012	-0.8691888188924346
0.4196505042230871	-0.26120420788092175	-0.869290409524118
0.4197563476403769	-0.2606872036375357	-0.8693944964601817
0.4199935498151314	-0.26082049996204143	-0.869239946685169
0.4207363924193724	-0.2613929164324438	-0.8687085997806591
0.41960489775095455	-0.26025260033757425	-0.8695977885211885
0.4198373710573141	-0.2602538029538072	-0.8694852154647393
0.4200373958700028	-0.26090741357985	-0.8691926757686236
0.4192531578142698	-0.2601231337020406	-0.8698061536778141
0.4182675363880404	-0.25967670586266367	-0.8704138535410583
0.418400496495196	-0.26047164101285775	-0.8701123770873751
0.4180360427612584	-0.2599708264922766	-0.8704372673119125
0.4189697807373253	-0.25982326271081996	-0.8700322953679489
