0.291101	0.064938	0.7839
0.291621	0.066341	0.7853
0.292141	0.066459	0.7867
0.291473	0.066307	0.7849
0.291993	0.066425	0.7863
0.292141	0.066459	0.7867
0.293032	0.066662	0.7891
0.292141	0.066459	0.7867
0.292661	0.066578	0.7881
0.292513	0.065253	0.7877
0.291993	0.065137	0.7863
0.291621	0.063768	0.7853
0.291807	0.063808	0.7858
0.292327	0.062632	0.7872
0.292141	0.062592	0.7867
0.291621	0.061194	0.7853
0.291807	0.061233	0.7858
0.291807	0.061233	0.7858
0.291807	0.059946	0.7858
0.291473	0.061163	0.7849
0.291807	0.061233	0.7858
0.291473	0.061163	0.7849
0.291993	0.061272	0.7863
0.290767	0.059732	0.783
0.291101	0.059801	0.7839
0.291473	0.058591	0.7849
0.291807	0.058658	0.7858
0.292141	0.058725	0.7867
0.291621	0.059907	0.7853
0.291807	0.059946	0.7858
