-0.12097339904597552	-0.566922770820449	-0.8148398668747915
-0.12088260266572796	-0.5666612451132743	-0.815035232158361
-0.12058479012652004	-0.56661806649273	-0.8151093638979884
-0.12069520261147475	-0.566508691940577	-0.8151690438322297
-0.12058065238526762	-0.5666058700988567	-0.8151184541156339
-0.12018876953821403	-0.566866820027979	-0.8149948883448638
-0.12022050050896922	-0.5668551828934724	-0.8149983023811651
-0.11985446305734264	-0.5669297852700912	-0.8150003228581228
-0.11982296047106723	-0.5667520695499378	-0.8151285480246729
-0.11985059747709409	-0.566901838734082	-0.8150203307429211
-0.1196527035688177	-0.5669632247729762	-0.8150067068949189
-0.11937118778649357	-0.5670050677126385	-0.8150188787473748
-0.11930254321772418	-0.5670430094581772	-0.8150025328834241
-0.11891444603416447	-0.5671835902349008	-0.8149614282238368
-0.11872207166558889	-0.5672214865771047	-0.8149631003086522
-0.11868971339077805	-0.5672608191333881	-0.8149404364806869
-0.11876356633500929	-0.5672524737738095	-0.8149354859796469
-0.11891654722132064	-0.5672669945689095	-0.8149030688798
-0.11886820895850497	-0.5673961912616632	-0.8148201709829939
-0.11897770128825774	-0.5672672116690555	-0.8148939913641389
-0.11872732768456183	-0.5671714049317006	-0.8149971896201137
-0.11857285523435211	-0.5670059844146084	-0.8151347690042391
-0.11686137340499386	-0.5673394067481952	-0.8151499352613018
-0.11548490110481704	-0.5675888551235193	-0.815172453629527
-0.11548613150402777	-0.5678759874067307	-0.8149722795022325
-0.11551104189690169	-0.5681323854306203	-0.8147900292865673
-0.11596420487686365	-0.5682168509549343	-0.8146667499524789
-0.11620270816960035	-0.5681236697594186	-0.8146977516067795
-0.11643357318310393	-0.5681724920015468	-0.8146307398868318
-0.11657762794829887	-0.5680038970695812	-0.8147277027177342
