1.5153100437467315	-0.9492457455018544
1.515459910605975	-0.9490216523376858
1.51590383821549	-0.9489373098788232
1.5160208833369466	-0.9487214933395463
1.51592359601997	-0.9484439378195662
1.5160629207425151	-0.9481591665374208
1.5156300119573558	-0.9477441341889715
1.5157495268234988	-0.9476022468678236
1.515496439938321	-0.9473894481137126
1.5153500133821378	-0.9472498751199648
1.5148415907767103	-0.9469292809014774
1.5145093921030643	-0.947266528750945
1.5139426685886839	-0.947076846624158
1.513320662916111	-0.9469866496753704
1.512767317757384	-0.9468701017500653
1.5124580867298465	-0.9470613114879094
1.5122580157089411	-0.9476076786562553
1.5123140373179735	-0.9478952530926327
1.5118881431105489	-0.9479749320481373
1.5117792629078064	-0.9480121976534397
1.5119155375870308	-0.9478257095685622
1.5123104447239786	-0.9476185990639574
1.513388852712285	-0.9451172568536812
1.5131282069179892	-0.944752938656783
1.512846033998075	-0.9449490293319126
1.5128829873468805	-0.9447544833474256
1.5127587809813288	-0.9452129216610413
1.5127887734736754	-0.9452424657454598
1.5127926511535472	-0.9447663777502496
1.5131065314108596	-0.9448732082193315
