-0.62779	0.158308	1.7709
-0.629492	0.158737	1.7757
-0.619913	0.157047	1.7568
-0.624077	0.161	1.7686
-0.62779	0.161209	1.7709
-0.624458	0.160354	1.7615
-0.624458	0.160354	1.7615
-0.630692	0.161209	1.7709
-0.630692	0.161209	1.7709
-0.628163	0.157673	1.7638
-0.637028	0.159166	1.7805
-0.634965	0.156459	1.7829
-0.629018	0.157888	1.7662
-0.630342	0.158951	1.7781
-0.620725	0.154371	1.7591
-0.620725	0.154371	1.7591
-0.62323	0.157888	1.7662
-0.624077	0.163898	1.7686
-0.622383	0.175013	1.7638
-0.622383	0.172123	1.7638
-0.628641	0.167239	1.7733
-0.62779	0.164111	1.7709
-0.626582	0.161646	1.7757
-0.626582	0.161646	1.7757
-0.61496	0.160135	1.7591
-0.613713	0.166343	1.7638
-0.618685	0.169012	1.7615
-0.621571	0.169012	1.7615
-0.629018	0.166569	1.7662
-0.63023	0.166126	1.7615
