-0.6447430238392374	-0.04627021364019493	-0.762997706772653
-0.6439912833471915	-0.04589475989093236	-0.7636549600358732
-0.6438425148213013	-0.04610409580594354	-0.7637677843811552
-0.6439655825854396	-0.04667994203729713	-0.7636290404750137
-0.695371346425777	-0.06647708410835744	-0.7155693452478609
-0.5527422558956828	-0.08879535923493719	-0.82860809960179
-0.5538142909035264	-0.0892394945084129	-0.8278442146991831
-0.5556023900387503	-0.08882593332728242	-0.8266897469738967
-0.5564648323954682	-0.08973208430963606	-0.8260115273726705
-0.5575203958515642	-0.09153552556747035	-0.8251013609057993
-0.558453000489846	-0.09262271709267757	-0.8243490028636281
-0.6594454265728074	-0.034744802631212914	-0.7509490848668279
-0.6327115382190482	-0.058334693976179755	-0.7721872654241271
-0.6317388405412344	-0.05782559377495601	-0.7730214990905432
-0.6332017744381385	-0.05991289237848079	-0.7716644077416278
-0.6340073681871616	-0.06173745655033355	-0.7708587053040814
-0.6335626307485831	-0.06079729758942643	-0.7712989572952612
-0.6324650845888663	-0.059217090214613084	-0.7723219879056356
-0.6639481306751531	-0.039603295551244956	-0.7467291736328846
-0.6305623807884077	-0.05133530749172601	-0.7744390034981355
-0.6306404142234303	-0.053281549445678776	-0.774243982499553
-0.6320157369677337	-0.05412245171318178	-0.7730633017067146
-0.6331828835647697	-0.05357793314005014	-0.772145608704112
-0.6330503232919497	-0.053184239720297156	-0.772281506204397
-0.6328661285169725	-0.05317291010641423	-0.772433236601555
-0.6320597044661085	-0.05336939234471219	-0.77307970995944
-0.6312716312643484	-0.05244017400583212	-0.7737868929563789
-0.6316634387177296	-0.0522388341406075	-0.7734807071898582
-0.5299846087011373	-0.09686797643234972	-0.8424564734642402
-0.5323094333776164	-0.09594127133244049	-0.841095678024989
