0.5128239182696737	0.7445212728983402
0.5128370653895823	0.7446415915422722
0.5129221490290268	0.7443072714376746
0.5127962383070135	0.7446164481029195
0.5127190737637729	0.7440116098519411
0.5132912749833636	0.7447809505843239
0.5128218524516875	0.7451353787682553
0.5130051848573435	0.7446019964000352
0.513210862119596	0.7440288399328314
0.5130575404999768	0.743916013587757
0.5130156090505427	0.7444589608691301
0.5129353794920543	0.7444026923694711
0.5129209268839466	0.7441746916782601
0.5130724039066236	0.7440839497059577
0.5136871449102798	0.7442478644052064
0.5134164510711335	0.7437116887826343
0.5136192711029707	0.7442365695337709
0.5132177737248655	0.7445817592167047
0.5131315772571522	0.7442886509693338
0.5133277260553046	0.7444361523595752
0.5128674711482549	0.7447292791329767
0.5131216206504257	0.744282533636384
0.5129636292548019	0.7447858789403827
0.5129906776636607	0.7441657747522403
0.5135813739950231	0.7444021192377333
0.5130279735486836	0.7447462209983502
0.5137108186613445	0.7446220404111548
0.5137228828401783	0.7440652948581542
0.5134352684685793	0.74395690856399
0.5134247350925284	0.7438678614819727
