0.495134	0.184422	1.7709
0.491192	0.182954	1.7568
0.491192	0.182954	1.7568
0.491455	0.184849	1.7475
0.49407	0.185832	1.7568
0.499608	0.189721	1.7662
0.49627	0.185579	1.7544
0.494717	0.188958	1.7591
0.498278	0.189216	1.7615
0.501616	0.190483	1.7733
0.504813	0.192814	1.795
0.500287	0.189978	1.7686
0.500287	0.189978	1.7686
0.494717	0.188958	1.7591
0.497599	0.188958	1.7591
0.498278	0.189216	1.7615
0.500287	0.189978	1.7686
0.501616	0.193389	1.7733
0.500287	0.192876	1.7686
0.502502	0.189721	1.7662
0.49627	0.188453	1.7544
0.500937	0.190226	1.7709
0.498036	0.190226	1.7709
0.498929	0.189463	1.7638
0.501164	0.189216	1.7615
0.501164	0.192102	1.7615
0.497181	0.190575	1.7475
0.501164	0.192102	1.7615
0.500287	0.192876	1.7686
0.49627	0.188453	1.7544
