-0.05413997992663771	-0.19638415318254152	-0.9790312185790192
-0.05409763065122023	-0.19669349149708856	-0.978971458603676
-0.05383500922663085	-0.19587308654257982	-0.9791504101770329
-0.05424302145927993	-0.19667994129804892	-0.9789661359382991
-0.05449049986752182	-0.19512157119829399	-0.9792641920734653
-0.0526389777112855	-0.19706009724193918	-0.9789772500423636
-0.05414578627167624	-0.19796194997857158	-0.9787130836918976
-0.05355867616453465	-0.1965976388323868	-0.9790203453519406
-0.05290477475561221	-0.1951501911361136	-0.9793454383962771
-0.05340645318557077	-0.19489142216321825	-0.9793697383140525
-0.053534435733939435	-0.19626347842101774	-0.9790887146876587
-0.05380000895171802	-0.1961461449397036	-0.9790976707469423
-0.05384472524559861	-0.1955529789859042	-0.979213857118538
-0.0533517145277249	-0.19529812830038779	-0.9792917009958358
-0.05137410146128633	-0.19571911112344414	-0.9793133978661246
-0.052245040592154034	-0.19433944040529316	-0.9795420550627123
-0.05159298656289516	-0.1956920106023148	-0.9793073065815165
-0.05288606022493254	-0.1965866803492471	-0.979059110443873
-0.053169746607525645	-0.19585561530003448	-0.9791902552625492
-0.052535606045361415	-0.19622378133667306	-0.979150773750082
-0.05402160225121592	-0.19699843370933898	-0.9789143392586905
-0.053199044561794535	-0.19582982344659658	-0.9791938224409849
-0.05370312900042873	-0.19711071825866372	-0.9789092596778911
-0.053618743779987474	-0.19552400256771965	-0.9792320433560957
-0.051713557534943784	-0.19611341244996428	-0.979216644785162
-0.053490478074033	-0.19698768993245278	-0.978945666914404
-0.051299838609342806	-0.19669078299126572	-0.9791225982709919
-0.051257313256128326	-0.19524186353201198	-0.9794147755482915
-0.052176340710552	-0.19493998194787543	-0.9794263795243716
-0.052225564302575515	-0.1947680405854726	-0.979457962752753
