0.371899	-0.086623	2.2553
0.371899	-0.086623	2.2553
0.374311	-0.086327	2.2476
0.369376	-0.082365	2.24
0.374454	-0.087218	2.2708
0.373168	-0.086919	2.263
0.377703	-0.087975	2.2905
0.371899	-0.086623	2.2553
0.370629	-0.09001	2.2476
0.371255	-0.090162	2.2514
0.372525	-0.090471	2.2591
0.3764	-0.091412	2.2826
0.370002	-0.089858	2.2438
0.370629	-0.09001	2.2476
0.373811	-0.090783	2.2669
0.368749	-0.08589	2.2362
0.370629	-0.09001	2.2476
0.373811	-0.090783	2.2669
0.369376	-0.089706	2.24
0.372525	-0.090471	2.2591
0.371899	-0.090318	2.2553
0.370629	-0.09001	2.2476
0.372525	-0.090471	2.2591
0.378363	-0.095648	2.2945
0.376227	-0.094172	2.2591
0.371899	-0.094014	2.2553
0.376876	-0.094335	2.263
0.373168	-0.094335	2.263
0.369376	-0.089706	2.24
0.370002	-0.089858	2.2438
