-0.1356329995271774	-0.5381112881746203	-0.8318893742429406
-0.136164782315088	-0.5387053907303238	-0.8314178576715645
-0.13626699863217906	-0.5385775903501339	-0.8314839049893997
-0.13666014119039735	-0.5376493672706074	-0.8320199298594573
-0.13215286907614407	-0.5536077520935934	-0.8222250762515225
-0.1428342581787425	-0.5402486752101657	-0.8292947266347407
-0.13881479387529003	-0.5395145634774569	-0.8304543869455384
-0.13692902503903015	-0.5387284435433992	-0.8312773942669001
-0.1376163885730605	-0.5390376940989318	-0.8309633529444094
-0.13612658978692901	-0.5401763251350221	-0.830469198294918
-0.13542982223917194	-0.5402170012962217	-0.830556653551571
-0.14001851746600222	-0.5564234172777353	-0.8190163584883944
-0.13341256551189842	-0.5380312223166738	-0.8323001208554276
-0.13856863496874516	-0.5555738757514377	-0.8198392537476019
-0.13278923532897047	-0.5385073085694951	-0.8320918805023794
-0.13785192420513873	-0.555928887913017	-0.8197194145417912
-0.13526029519239435	-0.5401363562641069	-0.8306367251610055
-0.13295192094980643	-0.5396125142107768	-0.8313495782298085
-0.13310679450831947	-0.5394724261588706	-0.8314157099008785
-0.1331426939578206	-0.5386658530608245	-0.8319327627830918
-0.1384081152686243	-0.5550295645985452	-0.8202349517359867
-0.13704012363951806	-0.5541615493761621	-0.8210511443910646
-0.13299400148330176	-0.5387800013744043	-0.8318826273510322
-0.13185882732504128	-0.5392867243729327	-0.8317349809714496
-0.13200318458610957	-0.5382519525756346	-0.832382120667931
-0.13194062063311493	-0.5381332282140857	-0.8324687990062062
-0.1318035932061973	-0.5380899445649561	-0.8325184829035436
-0.13219336633818513	-0.5379012064221149	-0.8325786485526828
-0.1379599774658319	-0.5542940181723525	-0.8208076425301941
-0.13714777168026834	-0.5534421062085603	-0.8215183039948468
