1.161914036774577	-1.4326376843859374
1.1620429280281201	-1.4319395049889168
1.1626431041862002	-1.4321938073241347
1.1629461885684198	-1.4315710694225408
1.1628809926389423	-1.4317146158381107
1.1627444962272877	-1.431272966534209
1.1626221042361584	-1.4314635953319996
1.1618383383236774	-1.4312203719598509
1.1619304989225638	-1.431310664320923
1.1617187190891547	-1.4309251037670727
1.162155350980953	-1.4309025808664562
1.1617327508865807	-1.4305341468493626
1.1619645217555	-1.4303712145888356
1.1620819634867319	-1.4304444325813594
1.1627547776219544	-1.4305119696860875
1.1628742713631046	-1.4304657310934703
1.1627204681553218	-1.430599080188116
1.1625460065062574	-1.4309306212773671
1.1624837063330227	-1.4309263557951462
1.162551672387932	-1.4316087424164177
1.162586364204217	-1.4318075012150862
1.162587543623789	-1.431562946186931
1.162712605377449	-1.4314248917628125
1.1624418108546517	-1.4318204218958785
1.1628710762061185	-1.4316498463696739
1.1633148786927925	-1.431598098702334
1.163922039327843	-1.4316859901560908
1.1640821652676487	-1.4316096837467802
1.1639452478519183	-1.4318115256848802
1.1643050672109931	-1.4319244971416432
