0.6095721894356029	0.7961232928832878
0.6098837934398086	0.7960319343283263
0.6097975792073529	0.7956948063525562
0.6100880413180858	0.7955257082871144
0.61001610697077	0.7955389600414229
0.6102004125252656	0.7955898988315258
0.6101076527316879	0.7956469810037261
0.6101724759605179	0.796050980940387
0.6101377170903965	0.7960045607570125
0.610292633423311	0.7960935470154742
0.6103242410181531	0.7958574679469408
0.6104623885548767	0.796066350644144
0.6105457778370638	0.7959392441871552
0.6105174049309312	0.7958681755288195
0.6105226795512486	0.7955126390784382
0.6105417077339474	0.7954152028839745
0.6104763227171481	0.7955047457930141
0.6103188422694082	0.7955917072992685
0.6103174029754573	0.7956242824478014
0.6100205048894125	0.7955994094315649
0.6099298718034214	0.7955623523851185
0.6100396646513768	0.7955669067043889
0.6101011975459455	0.7954729114014705
0.6099135816410364	0.795625143865632
0.6100089252902956	0.7953862763568484
0.610050551880415	0.7951319714284978
0.6100450311047252	0.7948196285482219
0.6100834769135981	0.794718155942997
0.6099891446814178	0.7948015021084064
0.6099566244242205	0.7946067476261705
