-0.936306	-0.419167	2.547
-0.911676	-0.404077	2.48
-0.937549	-0.421603	2.5618
-0.954723	-0.423157	2.5971
-0.965693	-0.429935	2.6387
-0.932703	-0.413397	2.5372
-0.970016	-0.425611	2.6387
-0.964208	-0.427361	2.6229
-0.932703	-0.413397	2.5372
-0.968068	-0.429071	2.6334
-0.952849	-0.422326	2.592
-0.934505	-0.414195	2.5421
-0.943585	-0.422426	2.5668
-0.926753	-0.416748	2.5323
-0.965693	-0.429935	2.6387
-0.91969	-0.413572	2.513
-0.943039	-0.424071	2.5768
-0.96185	-0.428224	2.6282
-0.963753	-0.433386	2.6334
-0.930902	-0.412599	2.5323
-0.956598	-0.428252	2.6022
-0.938107	-0.419974	2.5519
-0.925572	-0.414362	2.5178
-0.925572	-0.414362	2.5178
-0.939945	-0.416607	2.5569
-0.921446	-0.414362	2.5178
-0.912736	-0.410445	2.494
-0.928546	-0.413397	2.5372
-0.926753	-0.412599	2.5323
-0.911676	-0.404077	2.48
