0.135753	-0.519553	2.7952
0.136331	-0.521765	2.8071
0.13604	-0.52065	2.8011
0.131173	-0.519553	2.7952
0.133435	-0.528512	2.8434
0.137205	-0.525111	2.8251
0.137205	-0.525111	2.8251
0.135753	-0.519553	2.7952
0.134013	-0.530798	2.8557
0.136914	-0.523995	2.8191
0.136623	-0.52288	2.8131
0.133435	-0.528512	2.8434
0.136623	-0.52288	2.8131
0.133149	-0.527378	2.8373
0.135467	-0.518456	2.7893
0.136623	-0.52288	2.8131
0.136331	-0.521765	2.8071
0.136331	-0.521765	2.8071
0.137798	-0.527378	2.8373
0.136623	-0.52288	2.8131
0.136623	-0.52288	2.8131
0.138094	-0.533171	2.8434
0.138094	-0.528512	2.8434
0.135753	-0.524133	2.7952
0.134899	-0.516282	2.7776
0.136914	-0.523995	2.8191
0.137798	-0.527378	2.8373
0.136623	-0.52288	2.8131
0.137798	-0.527378	2.8373
0.137798	-0.527378	2.8373
