0.3467841703317397	0.4718434913746916
0.34691865892314594	0.4724960911810804
0.34681888995716287	0.4722972075457935
0.34690472001046785	0.4725469227729392
0.34692014242739583	0.47260284431409183
0.3470783616017235	0.47260695365700167
0.3470054350588833	0.47240438972297705
0.34695120708711663	0.47261551291665227
0.3468739569665598	0.4722800246515527
0.34700005311099036	0.47250118197446045
0.34706172251967243	0.47250192066430163
0.3470752455294442	0.47258042515692733
0.3472198894644903	0.47256917280416355
0.34735894111290605	0.472601684517293
0.34725997035610406	0.47269179175453857
0.3472105179907083	0.4724659328267732
0.3474048358621022	0.4727605646360179
0.34728426106795895	0.4728436851133977
0.347361184203517	0.47277694515866076
0.3472836547146778	0.4728055741360987
0.3473563861954705	0.4729250475971628
0.34728085820098464	0.4730809394081382
0.3472982547522914	0.47284903797368116
0.34725613140301875	0.4727816578905273
0.3471915380693613	0.47243803757564795
0.3472699072714487	0.4724650255259668
0.3474678493373105	0.4721711291817312
0.3474465505777761	0.47225828512846546
0.3477597539098271	0.4721672842693372
0.3474723154897695	0.4719887570857254
