-0.5864100852155479	-0.2391515369254786	-0.7739055202953881
-0.5855034336324485	-0.2394025741963536	-0.7745141294210018
-0.5858019342628145	-0.23865870124882088	-0.7745179908382834
-0.5861210552372408	-0.2383901101048113	-0.774359260299636
-0.5865244780022909	-0.23849459308915663	-0.7740215538157693
-0.5868127475612374	-0.23778535064041667	-0.7740212699405912
-0.5866913543539358	-0.2373901046733848	-0.7742345852062563
-0.5860783280136638	-0.2381140398185637	-0.7744765312609491
-0.585014108553945	-0.23793677742919062	-0.775335142205901
-0.5756694648051455	-0.24753363990379998	-0.7793149327498693
-0.5050184230349923	-0.26997610916018655	-0.8197983245152288
-0.5054633717041785	-0.27298176121076373	-0.8185277868904104
-0.5055786106015253	-0.274588697488896	-0.8179188931144596
-0.5066968437947145	-0.274954730862775	-0.8171035457423089
-0.5068316915404406	-0.2753160637560063	-0.8168982197851544
-0.507072766070395	-0.2747392751327453	-0.8169428013081773
-0.5076209065624492	-0.27383963567264547	-0.8169044430993077
-0.5055443372628429	-0.27233688049344534	-0.818692583687291
-0.48554396455603976	-0.2773940218767797	-0.8290353521474388
-0.486363090410426	-0.2776316498468523	-0.8284754741630765
-0.4870759479766201	-0.27855420030801814	-0.8277466873346201
-0.4853050635394743	-0.2794209118432861	-0.8284943870223946
-0.47898977594091074	-0.2907615672905309	-0.8282671703809287
-0.4420438294503848	-0.2921654628690681	-0.8480781774997765
-0.4771118208517456	-0.285877220523457	-0.8310466444125232
-0.48637923059847593	-0.28246845317089375	-0.8268293759934254
-0.48907569866818906	-0.28106209442417684	-0.8257173003214343
-0.49134197661375634	-0.2797819013297529	-0.8248061285572479
-0.4927458937771075	-0.27956760408571074	-0.8240409206535648
-0.49369843000979047	-0.2794628087734778	-0.8235061619188447
