0.27288502462929193	0.6548507180669537
0.2732038628942316	0.6550402494103931
0.273102799333802	0.6546052743080246
0.27298229539912106	0.6544416822088084
0.2728646583098946	0.6544666180764
0.2727658564783402	0.6540524949553754
0.2727731289160975	0.6538549101126028
0.2730258536660919	0.6542751506304342
0.2733797658154252	0.6542429156025626
0.27681923186062196	0.6600651115514091
0.3027605439610355	0.6766252604089873
0.30280379506513566	0.6781813987417822
0.3028501313543171	0.6790341104063654
0.30243690678467994	0.6791764098178905
0.3024087181532836	0.6793603080908452
0.3022688140224561	0.6790503912008692
0.3020239732479211	0.6785315843917028
0.30272353624434895	0.6778411751533286
0.31038587644851473	0.6817935640005247
0.310078238270875	0.681881478056757
0.30983851808177026	0.6823497330737609
0.31053351533843004	0.6829327812282011
0.31335919541821233	0.6895048983505405
0.32752394435319987	0.692537058015633
0.31381200741394294	0.6870031010813671
0.3101729445960489	0.6845898604951404
0.3091119335145102	0.6836546769535262
0.3082227868553805	0.6828118240426762
0.30767304339895274	0.6826219076500974
0.3073158775727741	0.6825053384656414
