0.334773	-0.417468	1.6936
0.335643	-0.415771	1.698
0.339302	-0.419638	1.7024
0.337987	-0.418011	1.6958
0.337987	-0.415232	1.6958
0.337987	-0.415232	1.6958
0.339302	-0.416848	1.7024
0.338425	-0.415771	1.698
0.338864	-0.41631	1.7002
0.338864	-0.41631	1.7002
0.339741	-0.417387	1.7046
0.340179	-0.417926	1.7068
0.33713	-0.414179	1.6915
0.339741	-0.417387	1.7046
0.338864	-0.41631	1.7002
0.337548	-0.411919	1.6936
0.339017	-0.410338	1.6871
0.341208	-0.412989	1.698
0.344764	-0.417294	1.7157
0.343418	-0.415664	1.709
0.340323	-0.411919	1.6936
0.340323	-0.411919	1.6936
0.340765	-0.412454	1.6958
0.34386	-0.416199	1.7112
0.343418	-0.415664	1.709
0.338595	-0.409827	1.685
0.339901	-0.411408	1.6915
0.342673	-0.414179	1.6915
0.342227	-0.413641	1.6893
0.344435	-0.41631	1.7002
