0.7510077079770957	-1.8983191067365752
0.7511918870911736	-1.89811259558881
0.7508431910286333	-1.8976473275561678
0.7507190554607559	-1.897451036966923
0.7509455098340551	-1.8979425016740543
0.7508908867206314	-1.8990997100019944
0.7506461344115214	-1.896760597472278
0.7531709751341713	-1.8966616034659463
0.7518397940685955	-1.8963105197975456
0.7521266701547398	-1.8964498307030175
0.7518419344452351	-1.8968194042374198
0.7517744093349851	-1.8973419432951444
0.7526035376045573	-1.896244088153715
0.7525994205820433	-1.8959786336793083
0.7523546417809652	-1.8966225952621678
0.7512355700621797	-1.8965509439279054
0.7522793663381514	-1.896743312274778
0.7512565035359301	-1.8952670399825449
0.7517985804078811	-1.8944528898931394
0.7518902236296782	-1.8954071684505291
0.7519113228092461	-1.8931715139225285
0.7531723947672462	-1.8932246144725515
0.7529343406655955	-1.8935839501673721
0.7514697554987342	-1.895047317622527
0.7508952716472431	-1.897396066280045
0.7504080510494449	-1.8968459468520273
0.7508696490969354	-1.8963795311750955
0.74939573202592	-1.896200130425093
0.749196391072473	-1.8962643538036312
0.7485327121700226	-1.8958063580899653
