-0.666149	0.159403	1.7201
-0.662702	0.158579	1.7112
-0.66704	0.159616	1.7224
-0.664445	0.158996	1.7157
-0.66333	0.162222	1.7201
-0.665953	0.160033	1.7269
-0.664217	0.156794	1.7224
-0.65905	0.158375	1.709
-0.66704	0.156794	1.7224
-0.661395	0.159616	1.7224
-0.66224	0.15982	1.7246
-0.665066	0.15982	1.7246
-0.663968	0.160237	1.7291
-0.660512	0.159403	1.7201
-0.665532	0.161303	1.7406
-0.665532	0.161303	1.7406
-0.665532	0.164155	1.7406
-0.660294	0.162863	1.7269
-0.663123	0.162863	1.7269
-0.663123	0.162863	1.7269
-0.657939	0.16159	1.7134
-0.658822	0.161807	1.7157
-0.666801	0.16307	1.7291
-0.666801	0.16307	1.7291
-0.667688	0.163287	1.7314
-0.668575	0.163504	1.7337
-0.661634	0.161807	1.7157
-0.666801	0.16307	1.7291
-0.666801	0.160237	1.7291
-0.665953	0.160033	1.7269
