-0.447407	0.424929	2.0173
-0.446854	0.427562	2.0298
-0.448923	0.426201	2.0392
-0.445467	0.42292	2.0235
-0.445467	0.42292	2.0235
-0.448782	0.426235	2.0235
-0.446854	0.427562	2.0298
-0.447536	0.428215	2.0329
-0.442759	0.423645	2.0112
-0.440734	0.421707	2.002
-0.448219	0.428868	2.036
-0.444102	0.424929	2.0173
-0.446149	0.426888	2.0266
-0.445467	0.426235	2.0235
-0.444102	0.421624	2.0173
-0.443442	0.424297	2.0143
-0.446149	0.423568	2.0266
-0.442151	0.42292	2.0235
-0.450455	0.430862	2.0615
-0.442829	0.423568	2.0266
-0.445582	0.426201	2.0392
-0.443528	0.424237	2.0298
-0.440797	0.421624	2.0173
-0.440797	0.424929	2.0173
-0.449606	0.430196	2.0423
-0.443528	0.427562	2.0298
-0.440141	0.420997	2.0143
-0.442829	0.423568	2.0266
-0.447658	0.428187	2.0487
-0.451015	0.428187	2.0487
