0.4124308073834766	0.5940287461718815
0.4142319414191239	0.5928667906369924
0.41498063781672395	0.5941653422475233
0.41415504804129216	0.5925012411045236
0.414131196417231	0.5925088652842438
0.4143475872853526	0.5925693054308285
0.41604221769126815	0.5934979182372071
0.414130458309216	0.5922409110820199
0.41416314803137827	0.5923056300386703
0.4142463397272853	0.5922243864480279
0.4141293290569875	0.5925828499108909
0.4141932031919896	0.5922454124269758
0.41425292662924507	0.5924279255905647
0.41680603398190447	0.5930648747126857
0.41414304690632503	0.5924480221360678
0.41252789119763855	0.5930769744166511
0.41418317261578486	0.5925418518459775
0.4124766528069612	0.593092967043026
0.41594330484276315	0.5934527174612394
0.41461735038007275	0.5926892754181321
0.4134821244877912	0.5931605070585999
0.4123842387834655	0.593516812786919
0.4160667376865653	0.5938207027558213
0.41489425308950223	0.5941640441966849
0.4190497909973958	0.5944069466882634
0.41810239534065047	0.5947684765781284
0.417646757660625	0.5950749653381043
0.4172188265575568	0.5953711287215795
0.4167925972349411	0.589162285877922
0.4148063454698779	0.5916919304377513
