-0.484292	0.163828	1.3233
-0.485504	0.161342	1.3207
-0.488208	0.165152	1.334
-0.488923	0.164657	1.33
-0.486232	0.164484	1.3286
-0.48722	0.164818	1.3313
-0.488408	0.164484	1.3286
-0.487453	0.164162	1.326
-0.48334	0.163506	1.3207
-0.48646	0.163828	1.3233
-0.486232	0.164484	1.3286
-0.48528	0.164162	1.326
-0.484292	0.161659	1.3233
-0.483816	0.161501	1.322
-0.484292	0.161659	1.3233
-0.486744	0.162478	1.33
-0.486744	0.162478	1.33
-0.486744	0.162478	1.33
-0.486744	0.160299	1.33
-0.484292	0.159491	1.3233
-0.483107	0.161989	1.326
-0.483107	0.161989	1.326
-0.484768	0.161818	1.3246
-0.48722	0.162637	1.3313
-0.480193	0.163172	1.318
-0.479245	0.16285	1.3154
-0.479719	0.163011	1.3167
-0.480666	0.163332	1.3193
-0.482352	0.163172	1.318
-0.48165	0.163667	1.322
