0.17386877424833136	-0.03955346659749326	-0.9839741727410857
0.1774318791666623	-0.03781325724098657	-0.9834063686148337
0.1789617639006632	-0.039826583032551835	-0.983049607265836
0.17730241143480863	-0.03725727905343738	-0.9834509393238364
0.17726284951011057	-0.03727004478831677	-0.9834575872629348
0.17771958221349057	-0.03737304775182231	-0.9833712449525877
0.1810942431177089	-0.03883472163879022	-0.982698702301403
0.17729879561887946	-0.036867918999602685	-0.9834662646073496
0.17737519025229456	-0.036970057648686015	-0.983448654847021
0.1775474970356094	-0.03684908112167888	-0.9834221024142574
0.17732373014124353	-0.03739679134610372	-0.9834418003755034
0.17745279922827453	-0.036882314640529525	-0.9834379486845148
0.17758216029084065	-0.03716518801088499	-0.9834039481040097
0.18265715971178353	-0.03819921156064255	-0.9824343144669618
0.17737325889680322	-0.03719544237942403	-0.9834405046033677
0.17409293254264732	-0.03810647660853613	-0.9839916398421199
0.17746818967011901	-0.03734314597339629	-0.9834177805510841
0.17398729261210605	-0.03812896376849016	-0.9840094532734178
0.18095458652336524	-0.03877540974806341	-0.9827267703767043
0.17835583149776396	-0.03758385281876151	-0.9832480111233578
0.17601773676698845	-0.03826191427316084	-0.9836431173243579
0.17380527029513426	-0.0387757097414978	-0.9840163476038791
0.1812009303931014	-0.0393419664983958	-0.9826588586568147
0.17884009384400748	-0.03983372038083603	-0.9830714600447356
0.18713781324139533	-0.040312680690387445	-0.9815061521105121
0.18523997423208943	-0.040840363750323225	-0.9818442934779609
0.184321060813201	-0.04129593639491262	-0.9819981630216849
0.18347026438887057	-0.04173928750884966	-0.9821387345804724
0.18265948386747613	-0.03223202639355461	-0.9826477545020049
0.17864035308915927	-0.036043055578157825	-0.9832540477378012
