-0.27312010828443617	-0.2148779191001039	-0.9376741898622928
-0.26933473701344274	-0.11866151490106942	-0.9557082422576896
-0.23731640779745505	-0.17472687587182612	-0.9555895779246357
-0.23867520630858033	-0.17058485098777804	-0.9559994531938991
-0.23739421601084795	-0.17239483949023457	-0.9559937267167243
-0.23804261709477323	-0.17168291616483208	-0.9559606104562103
-0.23803730693676672	-0.17261134866810945	-0.9557947283895575
-0.2393945136624273	-0.17342065111868318	-0.9553091356173151
-0.23864091897106268	-0.1736073289387286	-0.9554637654727711
-0.2402268676965774	-0.1744148181365042	-0.954919118695977
-0.23958290843575356	-0.17354628196276467	-0.955239089444295
-0.23906158997551025	-0.17318123026247326	-0.9554359307055378
-0.23966674507102986	-0.17192136318823306	-0.9555118503642736
-0.23960163678983967	-0.17300563323690735	-0.9553324586320338
-0.23920676581771066	-0.17341339991807087	-0.9553574806929007
-0.23790013104190416	-0.17308041122529358	-0.9557440551216252
-0.23809806254849944	-0.1723739836386461	-0.9558224324502929
-0.23788688632591226	-0.17271156538124616	-0.9558140742308213
-0.23854162074114033	-0.17272784957129828	-0.9556479399635961
-0.23721204297852025	-0.17498159758871623	-0.9555688814372605
-0.24093741200659052	-0.17403257755833787	-0.9548098373204832
-0.24167665992664178	-0.17299796435279152	-0.9548110265264497
-0.24226461770576946	-0.1736603916630573	-0.9545417347477851
-0.2433935157929597	-0.17344304422851572	-0.9542940358603775
-0.24358371321766584	-0.17441105612438962	-0.9540690531385393
-0.24373867309279176	-0.17457386461450985	-0.953999698654313
-0.2427589219324583	-0.17452512150697416	-0.9542583967590572
-0.24257976544323248	-0.17433494964483418	-0.9543387148857787
-0.2429765876793066	-0.17294293402168262	-0.9544910263651996
-0.2426979169355475	-0.173659499669784	-0.9544318201367693
