0.3605610250309219	-0.2206709009108518	-0.906256090031865
0.21973283395274712	-0.31525252848597507	-0.923219001627617
0.28068759951373407	-0.271021867146919	-0.9207397129522629
0.2219148843052423	-0.30213801465580925	-0.9270741093481346
0.2265195350331821	-0.300609187425048	-0.9264572395334839
0.2264045494316696	-0.2992011047720057	-0.9269410331298609
0.22841219478733826	-0.2949796285743354	-0.9278011036847166
0.22826298988518257	-0.295776656545692	-0.9275840538147088
0.22768092469914294	-0.29426796508058534	-0.928206744887945
0.22764852454694626	-0.29470848057650906	-0.9280749219475138
0.22591308966793502	-0.2957157469782337	-0.9281785781334284
0.2266779471219483	-0.2967597512456886	-0.9276587510120174
0.22640671869913667	-0.29705637563697174	-0.9276300487917132
0.226172531707714	-0.2974132379363395	-0.9275728283003688
0.2258770282458435	-0.29780778303846117	-0.9275182437410832
0.22558145713595715	-0.2981587856039029	-0.9274774093009621
0.22525419318074047	-0.29851035624963057	-0.9274438611938796
0.2323878118045004	-0.2891627071702624	-0.928644621858481
0.23109558073278502	-0.2993109105869187	-0.9257471638462667
0.23110889764419873	-0.2988367847158501	-0.9258969994175247
0.23103198711890843	-0.2991520235323042	-0.9258143916274018
0.23093854098564015	-0.29943187497820856	-0.9257472346890692
0.22498141567589844	-0.2928890455405433	-0.9293004732608383
0.22497037457978933	-0.2933682396275591	-0.9291519824760944
0.22451417759114833	-0.2933024510874622	-0.929283087248798
0.22402653650202214	-0.2932279423394315	-0.9294242759764193
0.22345057719664763	-0.2931353047524929	-0.92959213242053
0.22290527115153946	-0.2930437099062929	-0.9297519153931414
0.22232716923787213	-0.29294310425066195	-0.9299220222635124
0.23094147567250156	-0.2928216116468157	-0.927858576813713
