-0.01918	0.41358	2.1843
-0.022572	0.410191	2.1664
-0.022352	0.406196	2.1453
-0.022949	0.417045	2.2026
-0.022835	0.414962	2.1916
-0.022988	0.417746	2.2063
-0.022498	0.408847	2.1593
-0.022911	0.416345	2.1989
-0.019244	0.414962	2.1916
-0.019341	0.417045	2.2026
-0.022721	0.412899	2.1807
-0.022684	0.412217	2.1771
-0.01918	0.41358	2.1843
-0.022425	0.407521	2.1523
-0.023142	0.420548	2.2211
-0.019341	0.417045	2.2026
-0.019438	0.419147	2.2137
-0.019308	0.416345	2.1989
-0.019244	0.414962	2.1916
-0.019212	0.414281	2.188
-0.019438	0.419147	2.2137
-0.018685	0.40292	2.128
-0.019569	0.421968	2.2286
-0.019405	0.418427	2.2099
-0.022949	0.413436	2.2026
-0.019212	0.410696	2.188
-0.019837	0.42034	2.2591
-0.019405	0.414806	2.2099
-0.019308	0.412742	2.1989
-0.019085	0.407974	2.1735
