-0.566734	0.232509	1.7615
-0.566734	0.232509	1.7615
-0.565961	0.232192	1.7591
-0.563709	0.231268	1.7521
-0.567473	0.229923	1.7638
-0.565961	0.232192	1.7591
-0.565221	0.231889	1.7568
-0.563709	0.231268	1.7521
-0.564449	0.231572	1.7544
-0.565961	0.232192	1.7591
-0.563709	0.231268	1.7521
-0.563709	0.231268	1.7521
-0.57114	0.233129	1.7662
-0.568844	0.232192	1.7591
-0.566734	0.232509	1.7615
-0.564449	0.231572	1.7544
-0.568246	0.233129	1.7662
-0.564449	0.231572	1.7544
-0.563847	0.232509	1.7615
-0.562969	0.228098	1.7498
-0.562229	0.230661	1.7475
-0.564449	0.228697	1.7544
-0.562969	0.228098	1.7498
-0.563709	0.228397	1.7521
-0.565221	0.22901	1.7568
-0.562969	0.228098	1.7498
-0.563709	0.228397	1.7521
-0.565221	0.22901	1.7568
-0.565221	0.22901	1.7568
-0.563709	0.225527	1.7521
