-0.018104770908620834	-0.3755948841880166	-0.9266070905416905
-0.018307904993097753	-0.37567192142700195	-0.9265718688078698
-0.018264086976879902	-0.3753704114192226	-0.9266949214050244
-0.018305917415794	-0.37496652081341647	-0.9268575951334961
-0.018251426042302978	-0.3747454981903993	-0.9269480551969737
-0.01842272451461408	-0.3744118703883266	-0.9270794758453956
-0.018260542262859693	-0.3742750931227212	-0.9271379116745495
-0.018884363766840554	-0.3737528881795182	-0.9273360552586049
-0.01868892542090466	-0.3733548206196757	-0.9275003514752227
-0.018747930644781773	-0.3735282291395113	-0.9274293380805025
-0.0187190709296	-0.37308371127500056	-0.9276088296069656
-0.019023929283236866	-0.3734528878801654	-0.9274540585110354
-0.019187367096503403	-0.3733590130765668	-0.9274884863427664
-0.019135392072338275	-0.37297835821105746	-0.9276427011928795
-0.018913944580724207	-0.37264572516406885	-0.9277809149887394
-0.01932829440675816	-0.37290446766815366	-0.9276684079068646
-0.019066099543883677	-0.3725454851134738	-0.9278180561779066
-0.018964852224770543	-0.37281991884100746	-0.9277098913429118
-0.018748602567786987	-0.37306873888130404	-0.9276142549418204
-0.019266318337786116	-0.3729826567550295	-0.9276382628684885
-0.020775416386183392	-0.37432943084647025	-0.9270630287505474
-0.02069541308259125	-0.3742790156177896	-0.9270851731882671
-0.02089635464294296	-0.3741833467888693	-0.9271192832362602
-0.02088677921847086	-0.3740204722251536	-0.9271852181793842
-0.020904772869877283	-0.37387081653002036	-0.927245168776001
-0.020467269287645758	-0.37414246178079175	-0.927145354936601
-0.02011157988720813	-0.3744520867461504	-0.9270281328448958
-0.019899065266889004	-0.3750834886439926	-0.9267774294555062
-0.0197147851777299	-0.37526199950044475	-0.9267091015935498
-0.019804601527499445	-0.37519646615365937	-0.9267337209490885
